0.0343052859165284,-0.257277637232184,-0.566807416294093,-0.218314955010305,-0.306556219104186,-0.0523335992237889,0.0421246476931092,-0.249941496632421,0.0602798908610599,-0.0852912563554696,1,-0.670580340119316,-0.439330245978958,-0.150647615032668,-0.293436874338987,-0.285250625575867,-0.547526628894189,-0.0996537412793485,-0.243052803539011,-0.321686594254707,0.0235424939323025,0.0945409736032307,-0.404015140420087,0.228097895660511,-0.556505318202213,-0.269085131118264,-0.121225100565307,-0.582131557117487,-0.177222221286762,-0.0860117300026617,-0.116698089677516,-0.202043798016554,0.147893527751414,-0.483792911832301,-0.0158436453186727,-0.194884299148479,-0.291206983791514,-0.120246622616811,-0.68633899452468,-0.112433291088658,-0.452511646963829,0.0608589924315576,-0.0206560173305454,0.167407276175489,-0.236997736923176,-0.10688359978683,-0.643442372097917,-0.248147906848842,-0.253433293251857,-0.299282299963817,-0.400733244934165,-0.01943848814196,-0.175970634645609,-0.345856352958393,0.0711391057786095,-0.164682735570023,-0.266527165096504,-0.0665709322301618,-0.175136313639412,-0.0846916758868261,-0.147445102641668,-0.249000213588401,0.0199415491552392,-0.333988760799755,-0.419060575540547,-0.168827483830071,-0.358636114509869,-0.381337945235085,-0.123376254228093,-0.278360821219103,-0.294141502318737,-0.652428316260513,-0.210198588657771,-0.322669961910172,-0.303816882880259,-0.0809865916241873,-0.431895585729646,-0.527355857069943,-0.3198030667806,-0.279355805913256,-0.0374426982182494,-0.297723256410894,-0.387321521115282,-0.340958305939023,-0.431515359608496,-0.0945777805944063,0.18505832915835,-0.668636648779115,-0.379507606660625,-0.093747748418442,-0.377470983303375,-0.311298429698133,-0.243736216403756,-0.0449203261223989,-0.0949308955029528,-0.986080787795059,-0.408877619094411,-0.118647213332071,-0.061049128407369,0.0219565729420065,-0.0195143683448916,-0.163455183147234,-0.511545798715923,-0.28585538112889,-0.308332988759418,-0.251549441512481,-0.371549989039458,-0.648866672837408,-0.115300052453929,0.257605136771056,-0.341545051342196,-0.344594081844351,-0.179853408094104,-0.254454274825388,-0.1360336241542,-0.451672384955244,-0.0220436796006893,-0.0370757581148722,-0.346332021402058,-0.651032901017688,-0.00177277617938185,-0.309254777877425,0.0354977044110514,-0.256825143352966,-0.405988120419032,-0.425902133772535,-0.0137778169622445,-0.455552881538536
0.0230672690698413,0.277735246637091,0.648149597803971,0.219605389245527,0.266559797548477,0.0551199971549921,-0.0520049638053997,0.472220481356519,-0.0754741487115013,-0.0521280420519272,-0.670580340119316,1,0.383000418126379,0.143842003432883,0.261040293718828,0.129138666638057,0.695786827539747,0.301852267221131,0.214331923980564,0.227837188148368,-0.00566587111366071,0.039698653641515,0.289039364617306,-0.25623693410396,0.399071454491567,0.201504682256516,0.170593907541585,0.534674766359766,0.249518320891696,-0.00246086306491095,0.207411551245842,0.240210984977373,-0.265557984761056,0.244176866491199,-0.141197021603179,0.389678036478437,0.195085247134818,0.199150995780369,0.680934853631718,0.203569550267508,0.623500226678695,-0.00615021235282587,0.152646492634791,-0.196834353321482,0.415756653057491,0.0922925948568613,0.669873256433744,0.140679485005156,0.222048698092628,0.232777375972545,0.314307492145335,-0.0855780753412773,0.305404690137068,0.306201429036186,-0.236389072560766,0.185818712720915,0.0421674509674492,0.0933241752724475,0.245296321024823,0.142673130387462,0.22278259828451,0.248967647557676,0.00311225058924492,0.267032668916064,0.311914155713328,0.0795941627758911,0.329038605820726,0.348532847077239,0.102244898050032,0.194728154832849,0.290392389415006,0.772874080447626,0.199104289871085,0.24426356659797,0.37236690819913,0.142766047511374,0.381194214113993,0.517276637489056,0.261246090433818,0.159737190729392,0.149445987378737,0.186095871620909,0.446206567262793,0.363263957633949,0.639927865933081,0.00729900219530106,-0.161263038261387,0.464650500359675,0.354574230292931,-0.0326287116137926,0.509688136757922,0.297201111648442,0.260341939750675,0.182642915090111,-0.106769001075179,0.633203610343996,0.423725305584652,0.147659119520797,0.028387859571985,-0.0363159825492918,0.0261400527986898,0.289645072759001,0.383579650079076,0.280898589266763,0.345877135047713,0.295765609512983,0.365498599867352,0.446303686802151,0.255041160268985,-0.214028165733644,0.470015645263273,0.318286537101669,0.079917684296046,0.224463392484997,0.0631690053770587,0.271584300767736,-0.102716418815075,0.0695920302175132,0.300977369114228,0.571640343670707,-0.103713017943055,0.251133044507902,0.0858059791595702,0.242210003919865,0.295952064504488,0.337338046621066,0.000698680839361708,0.399853609324252
-0.112884130766316,-0.0206744025340967,0.588416509939578,0.0332187882283735,0.237708117937394,-0.113250011496637,0.0267524251144472,0.255775018774091,0.0321141311785617,-0.0119019614691217,-0.439330245978958,0.383000418126379,1,-0.0564773474351252,0.135658717935364,0.451444086695253,0.374131479805494,0.00762841641802528,-0.0838473491101405,0.104847916603732,-0.103777818468653,0.0128822142724582,0.0986230525062771,0.0728201186430904,0.604540064063201,0.304558086784247,0.0451256911076856,0.0781790805470426,-0.0964232328170316,0.0958896105660748,0.305764186205834,-0.0965220164358613,0.0573484334433688,0.559960199176705,0.0476392456060201,0.19036431224662,0.0844261049729708,0.244876964536199,0.438234423871339,-0.233502197582192,0.412675652047874,0.0252459499153735,0.0949742897742583,-0.262482041785876,0.0850298555583988,0.439657451920993,0.435734431281569,0.311526748514825,0.0176220699359369,0.5775488163637,0.154392014182487,0.172416186003331,0.0774097144596799,0.21199302566289,0.150216435453865,-0.0277838777815234,0.298021705432857,-0.116110044750651,-0.0502928392265664,0.139082069034259,0.267758933961909,0.149082907702522,0.0622733465415643,-0.0293609998848461,0.574109672110764,0.430803810871003,0.00010071056584522,0.109851559189039,-0.262333417844955,0.328021679360146,0.218650507632225,0.382735918817528,0.51787906813484,0.327889873883407,0.0927909828146275,0.121114882737274,0.607741435907946,0.40991633373055,0.172366487326192,0.124931431336852,-0.268372902508358,0.072179077005745,0.316470646893778,-0.00867518285515791,0.113075129159844,0.32708588944532,0.012248628591193,0.634537132004094,0.55024470290451,0.12511784205591,0.191002503669341,0.359227513486063,0.0570117968422987,0.0470503373172743,0.182153277003523,0.398493055765469,0.191260872233858,0.00394263875747136,0.0356368788631988,0.0165571207650871,-0.0428565976744824,0.151155820894572,0.465688765229425,0.305869353249378,0.0864511664992225,0.0100837933830804,0.00354614109195908,0.61086490774266,-0.00181261268062048,-0.0154712574904328,0.0188638924899954,0.198055406290226,0.0517012512493191,0.0806219296100757,0.0171715448410509,0.220969578682006,-0.0757327549914725,-0.165374794572996,0.0483541951400965,0.627144861337904,0.154443589152385,0.379994817623872,0.0478083449598323,0.0856482743739501,0.162838634737903,0.428066442476828,0.00607973829419706,0.649832118117982
0.205189145436765,0.750562528966618,0.0316300683797199,0.354911157021414,0.0634782129177563,0.722176456276422,-0.0217155033408893,-0.0204365783730206,0.0363441727694773,0.405904027578089,-0.150647615032668,0.143842003432883,-0.0564773474351252,1,0.095042285580059,-0.0228343498392253,0.082290209280366,0.258737708490376,0.510079369719481,0.1031068853392,0.500831907946861,-0.253260401789913,0.249432351426811,-0.0371885185200907,-0.143550106588831,0.114541837675358,-0.223042321858353,0.278736433915921,0.491432196705591,0.293032842326467,-0.186689277961156,0.658781432847617,0.132079986494503,-0.115839083483404,0.298157666538134,0.101132850163545,0.139874865207798,0.0895597456916743,0.146335988894406,0.65554895192271,0.0116539911306145,0.0442352818656753,0.200175525590566,0.423338536613265,-0.176544380559909,-0.0589242094698498,0.00167006464996641,-0.205584458111712,0.138719602275106,0.120508410034178,0.266913705960109,-0.0538257381428933,0.341947919324793,0.150922455749063,-0.0502485066475806,0.297352840734369,-0.0984258414253523,0.357415728587798,0.595436957229007,0.117572765760467,-0.0842561267297865,0.0713835075356664,0.352518843942324,0.485095719394343,-0.177854523785074,-0.0309226503744564,0.395311764958527,0.145990759306995,0.60226354323619,-0.0156408674316404,0.181556005190428,0.0233192441304416,-0.22414298947598,-0.0239005204263694,0.304944182834714,-0.0953438301649419,-0.0279400273673001,0.118965034724941,0.284192656635884,0.0554970762078806,0.629218704255754,0.0375959905855886,0.0570541208646043,0.317877709639116,0.0538503464803295,0.137493836115897,-0.0235628043159247,-0.0129019580496243,-0.101398348399899,0.0984974971231984,-0.0468566737316474,0.177429588791162,0.552034875165412,0.214993434068447,-0.157355372421503,0.167781849182718,0.0927389705559466,0.146142319692388,-0.0544366527392104,0.255588929379506,0.368543695102716,0.113518966669335,-0.0101994265717571,0.313620909626947,0.361115747971658,0.539046577040611,0.269540862806691,-0.141554280087499,0.00415219619386118,-0.112366031621005,0.0316798441981012,0.147709618623623,-0.0143600294885694,0.185405855503078,-0.0772955984958513,0.179440573157844,0.408785889707442,0.525380463197354,0.13114274456012,-0.137652003939677,0.179331716456244,-0.0624501154524088,-0.124052626446392,0.296469194883951,0.210707691604149,0.140435005044385,0.147770164177525,-0.103115637343619
-0.100853778712992,0.225302871294435,0.192285322394676,0.105349161069372,0.420218862053274,-0.0502052241319991,-0.0162806764310251,0.213342822298142,-0.0334895637227717,0.210458829578599,-0.293436874338987,0.261040293718828,0.135658717935364,0.095042285580059,1,0.0291746146429254,0.372445134421411,0.20394164432504,0.478407917018677,0.122585148732555,0.0239938602160509,-0.130719028469072,0.609547008405596,0.0803161358468736,0.130009532678436,0.151343553635821,0.00196906771590289,0.337789177528917,0.254108118630762,0.003974127493741,0.239831489363867,0.249244843963675,0.0411626500983786,0.215270583859266,0.0156851700263198,0.234333323835885,0.299167300478108,0.408325278732742,0.181830308057433,0.210031796281529,0.112440206474952,0.0360925427437867,0.156374071925332,-0.116243865260001,0.23307181567776,0.311135966443391,0.283620987275408,0.29112467655505,0.469039960522304,0.138270035574758,0.229022458259756,0.256907439316998,0.284693217925632,0.482452304719846,-0.200748177212555,0.21067690588459,0.297489638008186,-0.0972900565734563,0.320406782878745,0.119648249136362,0.15394767466554,0.716596958535651,0.0174875158614215,0.356007442368709,0.275150633409497,-0.072931343909099,0.344478060891048,0.562328973635924,0.368106278516568,0.0647062929950613,0.423830514605263,0.288526719442524,0.142107069037816,0.357664613207436,0.217279945345134,0.0439261964837745,0.204081987349149,0.151219856925679,0.252930265065124,0.188926735699656,0.168501371264424,0.297942689240541,0.108184684747737,0.541684673330639,0.241713802225999,0.00856169568399452,-0.18863821092752,0.184474226424723,0.188985956398397,-0.107732544046406,0.358495921112907,0.24711825243112,0.293360519832104,0.044717749202377,-0.147305087091775,0.315872501202949,0.365476295345288,0.460800462624111,0.275658737500221,0.103258719910144,0.00452603319810071,0.340709102679858,0.106164545418281,0.103382557775614,0.405309822318911,0.203929820765384,0.242096812487673,0.140820201882297,0.455325197045062,-0.0322366823547433,0.281250339023163,0.464985545477776,0.168437646735049,0.454045623062167,0.0981867323258357,0.2031863599807,0.111914148181958,0.0742691252882161,0.420484299065914,0.190406713914574,0.00298539013270295,0.153392012174949,0.0509363153198047,0.596576907817171,0.317226138819452,0.220717428427572,-0.0797133012138152,0.160851460979994
0.163259392955967,0.0103813135021561,0.201939022310654,-0.0110589711856076,0.139807129328036,-5.52405174881961e-05,0.0987130883936878,0.0805325711084005,0.126466686356489,0.031057388054354,-0.285250625575867,0.129138666638057,0.451444086695253,-0.0228343498392253,0.0291746146429254,1,0.181690577049193,-0.110733519322073,-0.0391037273808228,0.0945230364858194,0.104961514370676,0.0652355236936286,0.0729625574750508,0.344774955023836,0.381839906883675,0.259871737321601,0.112917480798219,0.190220748005842,0.118530369514889,0.0861175451545398,-0.0276341750362826,-0.075639616447598,0.302196953995986,0.464498040480454,0.0712781774585207,0.0745254226630094,0.15615019510547,0.13119722227549,0.242605556930699,-0.0956088605972513,0.0201400540183219,0.0846683998180119,0.00433114694384065,-0.0513030290022306,-0.161180055915751,0.291485949437746,0.127332688916811,0.0240773744631149,-0.0371698521237588,0.510090549440162,0.122274952094679,0.314931746852774,-0.0468152222467044,0.173077240999019,-0.0274813730903187,0.0122196831477866,0.133267479258296,0.028087438136984,0.00987768871861666,-0.0085592879805576,0.0723576235108692,0.116011956111975,0.205508524216053,-0.0412195568037867,0.128523791725127,0.63993831145874,0.0387255855149142,0.0945266073509478,-0.175398465030942,0.443941891104248,0.185837034021252,0.0676706189556722,0.354252168139724,0.0483300725014822,0.061812329273212,0.02491515584956,0.13608865586618,0.329518723289173,0.211999799867786,0.17207829070093,-0.161227072368093,-0.00578325561895997,0.104070462833497,-0.0598036968965575,-0.0619566403940794,0.347424005797321,-0.122361119329963,0.284057993175181,0.265775319777886,0.250036935429607,-0.0811025690344657,0.536833394915816,0.0333001463762678,0.0621763177418153,0.374566389872149,0.263048385445669,-0.0211303412375626,-0.0635644497460582,-0.0329807420576327,0.0112520562496989,0.0845330758942109,0.00687141507083311,0.32049544118269,0.285555887845932,-0.0104192129930045,0.0489735861895948,0.0571170581898993,0.429048027560451,-0.196097935078452,0.144416604328398,-0.177163669152865,-0.11029801141945,-0.0436568677329909,0.0268554937566956,-0.00982500282062358,0.125904961340309,-0.0618687631550342,-0.033599720472398,-0.0416402734531105,0.317811803633283,0.52602815469361,0.424976709034388,0.0313501379070543,0.0552646891452294,0.0584546399132522,0.353929581068495,0.210230411420149,0.470494113690074
-0.169872123057489,0.200130936976767,0.587649539147838,0.191228992484384,0.397381007774752,-0.0251483836592887,-0.104400446548376,0.623547914267563,-0.135049518317885,-0.0299097690329961,-0.547526628894189,0.695786827539747,0.374131479805494,0.082290209280366,0.372445134421411,0.181690577049193,1,0.22733177704345,0.245057536298859,0.245193538805696,-0.105217579694869,0.0177136831131562,0.333001231656016,-0.153432042412379,0.326181975211655,0.225591013317914,0.182674874341338,0.530871876404014,0.216676921816671,0.027753372639335,0.296919194485696,0.139328787906253,-0.146756259705198,0.209390055122928,-0.211920273284923,0.435691204255281,0.250427604429504,0.234473679566113,0.540199119265136,0.141882120887802,0.58979864088329,-0.0972160327965122,0.131330570311092,-0.350355744180752,0.613094758853838,0.208383500719455,0.556318956746085,0.209018993020022,0.21341562144937,0.343427302575367,0.391578868197017,0.00293123720950095,0.244385319215874,0.381237012581731,-0.330974228719974,0.153772935250727,0.133090833640217,-0.0916036813617056,0.269257107265372,0.0996933229769169,0.353959985529809,0.317826626812515,-0.0335431391705331,0.263869101135027,0.333129001609186,0.0598223459845176,0.319792170044706,0.379403121233557,0.0891244905099692,0.16359297084499,0.260845728012428,0.712411966211653,0.344085912455677,0.362686962852692,0.412387973842537,0.0605834769464559,0.435856866456007,0.481454501906399,0.162663724376531,0.157427898006603,0.0364519820423089,0.28018417049152,0.421486769022387,0.44208969342403,0.662293125444087,-0.096236611784003,-0.0849567727064069,0.373017503223665,0.462948661565956,-0.137305402128301,0.640668579617478,0.399437976262966,0.330155651614415,0.120314338377171,-0.0448834503995859,0.531039047927563,0.423895981876666,0.234192392109973,0.108971328571876,0.0595501323999703,-0.0699386053747388,0.273796221978554,0.307883982635124,0.230754130755474,0.372561575104522,0.246084138454954,0.353927411245185,0.293684335537844,0.236322186959656,-0.204287118751376,0.57307813324701,0.287643718581162,0.1415388684897,0.318964406416691,0.102586657011216,0.154242811751127,-0.128304748487053,0.0457094565391601,0.399135609446844,0.506443832664148,-0.0461980587911709,0.268060576281939,0.0315320316722433,0.273095413548828,0.251472135975311,0.299967534404609,0.00133386974897962,0.324461125891368
0.122107537941891,0.29078980357599,0.219734203732317,0.289423691273158,0.197773668648399,0.274430253878682,0.0833154616131264,0.452735799022665,0.205676145666576,0.113155659974318,-0.0996537412793485,0.301852267221131,0.00762841641802528,0.258737708490376,0.20394164432504,-0.110733519322073,0.22733177704345,1,0.136398638786476,0.371408901399949,0.325261399342862,-0.0137162922702382,0.305020907787553,-0.00292747541922256,-0.0663346113194909,0.147110120402435,0.086466213029388,0.238841998378082,0.0911070929884576,0.0421243485766715,0.0843204380168544,0.272949134977589,-0.139436155724295,0.0452296696136105,0.119664628876865,0.217504194427211,-0.15737589584972,0.264206397611011,0.113826474901352,0.209122246217664,0.116641533531512,0.154390059373532,0.744320295854581,-0.0162946269128698,0.206825333600158,0.173432007609901,-0.00275448644569899,-0.0769314949147527,0.020273777055586,0.210425202737125,0.0813457972069362,-0.0471666506292598,0.385457349328985,0.0746548835406035,-0.174905659056594,0.16811165603851,0.0950657618781065,0.120383430662955,0.269913275036279,0.481009932829703,0.211253517557119,0.232727185846676,0.201589777620952,0.106949375830239,-0.0382257387851525,0.000938037035276795,0.00134269522341651,0.220571003510396,0.195104456085249,0.197275277548767,0.149672391561746,0.214208625097454,0.0587179833867802,0.219131825232117,0.225379964634282,0.106269317054769,0.00924510994233499,0.121858411424817,0.09258477801519,0.116800589228897,0.284958872283879,0.080015859806675,0.00560689175475781,0.464905569022726,0.242075371199962,-0.16581382656562,-0.0661013534770465,0.0418322834573841,-0.0734693264627196,-0.0154155315969732,0.192079305015476,0.0979342469779499,0.14804715282023,0.124065336807981,-0.155499194491542,0.101858007709974,0.0477229148365385,0.0984994807430875,0.0273205460704385,0.0719445980159208,0.147907985698651,0.42347324709629,0.0318700951508789,0.32856932042582,0.2522459180391,0.228688524910143,0.0374186489978283,0.0249304915497545,0.297757407951581,-0.144091941859646,0.253731505680135,0.207815841427734,-0.0246729648684156,-0.116746501606352,0.0450722482289873,0.143115135967034,0.162043340020837,0.211055086254908,0.0909871801772078,0.0352918302238268,0.0100620165897244,-0.034930210936923,0.233694718217173,0.337024192274419,0.136336256792954,0.150009741026371,0.0606791470325595,0.0854211128852904
-0.0743845831969469,0.681157715089637,0.0153873272358406,0.0585131297488717,0.308165594916853,0.298127729630349,-0.137360734799387,-0.00865929795584727,-0.164439579131082,0.445738844573101,-0.24305280353901,0.214331923980564,-0.0838473491101405,0.510079369719481,0.478407917018677,-0.0391037273808228,0.245057536298859,0.136398638786476,1,0.0928795170500567,0.151690335596406,-0.300068150493373,0.707032053612235,-0.050065330090011,-0.00496845028732689,0.0921222196974694,-0.236960894517486,0.455478421568947,0.426528394834225,-0.0473431297846659,0.0148373256063876,0.34757231685555,-0.0428435672046311,0.0219032530098077,0.0544278233073916,0.220951184782974,0.455794406129306,0.288764202114649,0.0950333422488691,0.682846922963158,0.0532398251096185,-0.109401932797989,0.0373233393406997,0.178068966893957,0.0840817159278479,-0.017334775308233,0.115583526707843,0.00635108784692694,0.647132721116002,0.0151723948325548,0.466762361655688,-0.0721680308178882,0.298888323209089,0.573122707210223,-0.218390002980655,0.205749336971999,0.169373984143164,0.196073653567302,0.654578308081085,-0.0216794428740158,-0.107724997704383,0.250336454864715,0.0741115618408263,0.83325466386261,-0.00566861705823721,-0.125678026182118,0.784795896015716,0.679663687673154,0.768261222087832,-0.0346789998399289,0.395526247939131,0.155007504398623,-0.180254418012174,0.105217729644712,0.298662082424967,-0.0099489583027808,-0.0200773346824376,0.177659541789703,0.465202288112977,0.160252859182302,0.45310946155132,0.253627240824208,0.170051616470581,0.568934080116133,0.170308313052023,0.0114866981362534,-0.251816702951079,-0.038066709314136,-0.0236428970380694,-0.0502185125369586,0.232497881965657,0.248378580447746,0.330771481787266,0.158680898086235,-0.139981119508968,0.289497397068237,0.318417380079739,0.306957309099984,0.407570897236082,0.157709495142736,-0.0214663058671069,0.369436876651006,0.0850846089918203,0.107951186019291,0.65755778328462,0.265474934973154,0.482218810297767,-0.0678434584987435,0.378075143196975,-0.225900710885285,0.22506938422475,0.361247934011558,0.111142050040958,0.671815823302111,-0.00825431710754267,0.182018302991324,0.183117903599094,0.227143353532306,0.679359657350283,-0.0280649864366696,-0.0514699890833257,0.0912990883357554,-0.211809883041221,0.545530545790223,0.268552991775792,0.183732720456149,0.0833614786635302,0.0169612525567646
0.0276012865108571,0.14523769540493,0.238235172848026,0.169118272392751,0.417156888632287,8.3361644377194e-05,-0.18189319756376,0.121349852933209,-0.146272770695391,-0.048500472722758,-0.321686594254707,0.227837188148368,0.104847916603732,0.1031068853392,0.122585148732555,0.0945230364858194,0.245193538805696,0.371408901399949,0.0928795170500567,1,-0.132195891118339,-0.0259912783769562,0.309320568934623,-0.341088922226621,0.290532670685689,0.233711928046034,0.20108530657802,0.203492002943622,0.096336345104,0.247279900168693,0.0681006802769492,0.0855012621302127,-0.186583091592281,0.3253808540682,-0.0715213085877784,0.26639810254102,0.12716639398208,0.133394116561075,0.222283571646844,0.103767637516,0.211283304909567,-0.157243442474855,0.425771390766082,-0.267450805422608,0.0807885880997216,0.0990298534337217,0.263718540655503,0.216841762676492,0.189156961516671,0.249224515375517,0.644270951160499,-0.112154465044578,0.2524774134459,0.129439961648245,-0.176845664219642,0.16706699782988,0.257700880170009,-0.0425402461191148,0.120643967835487,0.324706533939912,0.136202381808814,0.0812562776473113,-0.136556095279525,0.178558729341058,0.250834059341507,-0.141370492468514,0.204081720213423,0.281428896232008,0.0335625970484494,0.541590326857192,0.38412155361983,0.186027710940429,0.18589406499538,0.545782692878445,0.050068499450975,0.220811819621167,0.319514008861301,0.114691666726507,0.245272733065865,0.254628206694105,0.00909004131225698,0.311509492947387,0.31315900287692,0.262099573106795,0.14301279143535,-0.0127333873142874,-0.0570117806971493,0.322902791449627,0.256244240273732,0.0711302122285917,0.169568763021811,0.143766357118354,0.297011802976587,0.082012555280468,0.286053232752052,0.332582818980228,0.210033758520655,0.0208220898652745,0.019035106960291,0.0873857845538485,0.0479692045914656,0.33757068102809,0.120920050707082,0.378903016354031,0.111996907158803,0.27364120202376,0.241727640981033,0.335516211547129,0.0876326267163537,-0.322212842415018,0.130164521550836,0.312082343485054,0.269444249490527,0.0588365156604924,0.064521912336413,0.153003206918485,-0.0925503582329212,0.0215422083867976,0.242821390273758,0.3506562630354,-0.0707722858457572,0.216054553788781,0.145285702138195,0.254943176922948,0.671647752187744,0.387891029056857,0.00566863744257677,0.284201633607876
